8.143060189936529580e-01,-1.666875378661992979e+00,-5.516669374267579862e-01,1.143015981118163493e+00,-7.708129035396448225e-01,1.635938103058020454e+00,6.446324278414661268e-01,6.593985163666687965e-01,1.272287725448963069e+00,-4.801936711876764186e-01,-8.813624948385445634e-01,9.642841664460672924e-01,-8.386035222942218592e-01,1.366773911986080003e+00,2.760030733569928119e-01,5.049383270558440717e-01,9.556047324614415084e-01,-6.549578039694138321e-01,8.576602097986296691e-02,9.433156048063856547e-01,-8.773749568082666039e-01,6.674859926074837579e-01,1.328565674588052747e+00,4.510269467303325008e-01,9.942944215026705557e-01,-1.475032798226958208e+00,-2.056180703646658614e+00,2.346894582330421475e+00,-5.990459975463130471e-01,1.404425323972934514e+00,1.454462528196956539e+00,1.712532374134384749e+00,1.081194240438999143e+00,-5.659067359437778277e-01,-1.250255924449335865e+00,9.138895902733257248e-01,-1.767519472025773197e+00,1.100965587255857692e+00,7.350023048665292880e-01,9.334420595749263194e-01,1.414563380215630550e+00,-8.489683673574911493e-01,-4.849728108407391769e-01,7.046108610476767842e-01,-8.090700211553100152e-01,6.802445924747334560e-01,9.119771908736682420e-01,8.467463248783310137e-01,4.931045101071726000e-01,-1.206412246315252679e+00,-7.112620584962303649e-01,5.420520758964426644e-01,-1.331971046111337209e+00,1.621839628910610065e+00,1.708938439030310841e+00,1.416029198437826375e+00,1.854006905631140345e+00,-3.176724539752624477e-01,-1.044229581578240751e+00,1.994577005567045092e+00,-2.202375696112314207e-01,9.637731752516551786e-01,1.125613774094154751e+00,6.690814237966196121e-01,-1.000000000000000000e+00
6.526798232198771643e-01,2.629996518042558851e-01,7.833012095173278455e-01,6.268725992857102636e-01,1.145519559233447726e+00,1.323623866490481804e+00,4.221302230822914225e-01,1.401765218721502837e+00,-2.265955162750972640e+00,-3.655129172811089067e-01,-1.441961100144794505e+00,-4.684040101127130429e-01,-1.360045319482086068e+00,-8.959952521817174942e-01,-1.270765719358923018e+00,-6.653505823566497890e-01,5.071302269035040666e-01,2.467765049855730197e-01,1.290144395058390625e+00,7.244275771685024790e-01,1.847361483462697240e+00,1.239280212473918619e+00,1.575455454355950469e+00,1.614765149608445638e+00,-1.226570237396907626e+00,-1.000915072414799489e+00,-8.379609799265369530e-01,-1.392591925022049981e+00,-1.307485145801247750e+00,-9.799290398912903211e-01,-4.027600956848533809e-01,-9.699756595238337997e-01,-8.351888848728798997e-01,-6.733119244875115372e-01,-4.171411726086338145e-01,-6.477283110472200622e-01,-1.130538533990445460e+00,-1.154463754726958724e+00,-2.450537768943805705e+00,-1.422469466402342064e+00,-7.211322371862071146e-01,-1.493785086997966083e+00,-1.439854139714847658e+00,-5.372469182233421403e-01,-1.554240670963519921e+00,-1.427238261861834001e+00,-1.422386796414777832e+00,-1.691026361272684131e+00,-1.376097859040474658e+00,-2.400843870168794858e+00,1.909438396174547581e-01,-1.153257001122844017e+00,-9.763513303566507817e-01,-2.079168226963705735e+00,-1.463401689735415179e+00,-9.929934275995925264e-01,2.948275233074744150e-01,1.411191011071725399e+00,1.068022155730272038e+00,7.905070569980997552e-01,9.609401832116192255e-01,6.965018413446766310e-01,-6.486592360104292965e-04,1.083261319007331247e+00,1.000000000000000000e+00
-1.224595099322816294e+00,2.101401369930022689e-02,1.512035555662904152e+00,-7.892196170252443466e-01,1.671832594760815693e+00,1.980590870910869938e+00,-2.412352417471252952e-01,1.524757858986556691e+00,-4.270923941328493845e-01,-1.164732002885424222e+00,1.097838347456486785e+00,-6.596670824567338887e-01,1.159113786256701584e+00,1.251517253074312830e+00,-1.070584283125664893e+00,-3.652953952448960706e-01,-6.617048499789968119e-01,-9.459644488144161034e-01,1.063498936795288508e+00,1.005296445104453262e-01,1.178339604282897302e+00,5.975385580444132483e-01,-6.560390670855508199e-01,1.042780562045440229e+00,-4.419776539912592117e-01,-1.298361622041432906e+00,5.925147225074263169e-01,-1.269989423308568899e+00,1.354236258085368405e-01,7.811688709103108419e-01,-2.051686018831657687e-01,6.366047547089312975e-01,-1.678446840955559960e+00,-1.264015002591276637e+00,1.110150860713064347e+00,-1.373012402953742495e+00,1.035839108273101994e+00,1.125678365717491358e+00,-9.991365703797224773e-01,9.553179599073147177e-01,-1.181623197501247002e-01,-9.116786956715589030e-01,6.045513107343827297e-01,-6.226919474779202268e-01,9.699945074375911913e-01,1.035722511322409112e+00,-4.932878514927609981e-01,1.670731602743388944e+00,-1.569598515434502684e+00,-1.340053732239774309e-01,9.676091859318413091e-01,-1.028927088812111146e+00,4.950254742102833116e-01,1.373351480138455649e+00,-1.710861747028205038e+00,1.269198897432817663e+00,-1.743358986221642537e-01,-1.157322452321726702e+00,1.540913395115240281e+00,-9.590283517325086660e-01,3.039144302819584142e-01,1.059869001520769460e+00,-1.092660361682084025e+00,1.448228369967422324e+00,-1.000000000000000000e+00
-1.459454039184114649e+00,-9.405919115201096803e-01,-1.342989721646383749e+00,-5.242391431526008949e-01,-1.619888444595756427e+00,-1.389573140025067710e+00,-9.995569230480575440e-01,-1.508508145846316539e+00,1.857938915777357369e+00,-1.384990058804169699e-01,6.291875782039766385e-01,1.113495212290548819e+00,1.856107682025648575e+00,1.999698791729025427e-01,4.936705862868917549e-01,7.098063140474440980e-01,-2.360204698389194444e-01,-6.281827916751676621e-01,-1.401178039626304495e+00,-4.234876053516251071e-01,-8.456105720656956759e-01,-9.353421361511129462e-01,-7.954998238174735281e-01,-1.460914327332131224e+00,-8.288300894113554973e-01,-1.141838641050958891e+00,3.774559981962628541e-01,-1.765762623674496101e-01,-1.097176222621726094e+00,-7.863863542346672952e-01,-1.508505145880101539e+00,-8.298513612755743507e-01,4.214616039400991276e-01,7.406746519725242450e-01,1.295515970345801016e+00,4.520900619606840198e-01,5.070924538043108942e-01,5.772881859244474168e-01,9.412644550999189619e-01,1.690955129334301255e+00,-4.135061723320830884e-01,-1.223330127947270807e+00,-3.210430255629087570e-01,-1.024342275770776745e+00,-9.198416064049437235e-01,-1.031501646453088838e+00,-6.538569112698733310e-01,-1.437047075103075278e+00,7.600076081977006348e-01,1.557953286044080343e+00,7.858990072248804859e-01,6.657194923231672945e-01,2.413070440798709138e-01,1.261659145583809094e+00,4.596719861646841876e-01,1.807684338755588538e+00,-7.247680421883044843e-01,-1.667639989895848052e+00,-9.032517863331767094e-01,-1.330331766925184400e+00,-6.614225756328288020e-01,-1.145056752106316411e+00,1.359391261177442800e-01,1.141049947379484397e-01,1.000000000000000000e+00
-1.935715794783466892e+00,-5.364647755522572448e-01,1.909707949352582146e+00,5.556428835733440152e-02,-8.496995181307885892e-01,2.778086760257073573e-01,-1.103680505007633927e+00,9.453882709400450723e-01,-4.518747070341952998e-01,-1.012229996032269819e+00,-3.786155278946146119e-02,-6.847572592140702685e-01,-9.640618319534494107e-01,1.451954785386674107e+00,-8.757939026543234418e-01,1.344479420650732449e+00,-9.926308977289300950e-01,-8.581964621200641741e-01,5.392529073439071841e-01,-8.228981516544013886e-01,-1.092560041652540725e+00,1.244968126080009396e+00,-1.591194011722846025e+00,1.699584763586364344e+00,-8.758262965408899481e-01,-6.034365772382042081e-01,1.002376067992558406e+00,-6.983817205054896338e-01,-2.122589902593208677e+00,9.462262390244293719e-01,-1.396434343895528896e+00,8.200301545069059728e-01,-4.946635734808129126e-01,-1.799821886452572128e+00,1.369860611042918119e+00,-7.693360465138180393e-01,-3.597686414853255021e-01,-3.682925085467569914e-02,-7.052504108770016877e-01,1.126354829149624814e+00,-1.026581353523008611e+00,-2.779526714040669866e-01,-5.401907667717686934e-02,-9.374244421364386071e-01,-4.887902010099541839e-01,1.872941889475679966e-01,-7.027645371632922355e-01,1.162698939559561939e+00,-2.064936886541201666e+00,-4.515630376085927322e-01,5.540960898538036528e-01,-2.107659850152164838e-01,-7.129626734232645813e-01,1.149882312940117446e+00,-4.936414055602189599e-01,1.447156888055953328e+00,-1.979539344547925239e+00,-1.852481013848000124e+00,9.282867849425566753e-01,-1.537132530269943675e+00,-1.701772438356403683e-01,5.046160841848910117e-01,-9.539686881789661843e-01,1.291532328892490034e+00,-1.000000000000000000e+00
1.827993292053024188e+00,7.831804619796345346e-01,1.352968043864481329e+00,4.111232664298585249e-01,8.790994363271980028e-01,8.633305435339007072e-01,1.778517753678609425e+00,-2.529807004277189186e-01,1.903496214112190277e+00,3.193851914657873658e-01,9.160826307699908577e-01,1.976435540899992738e+00,-1.848174393132486770e-01,3.814579610752855121e-01,1.470932267416174222e+00,1.250316772334780779e-01,1.704922637353190051e-01,-1.094418050778935170e+00,-8.750676340651061258e-01,-8.652978326360281081e-01,-1.185265525030277489e+00,-3.571921602175087695e-01,-1.640503083961510455e+00,-1.240461078181990473e+00,1.002817544632052860e+00,7.442884360439747660e-01,8.698511485253401787e-02,1.214651672897298473e+00,8.206389084422154312e-01,7.128557976089897608e-01,2.122955681796746763e+00,1.309995136130422067e+00,-1.402874634172201596e+00,-1.136709968970208706e+00,-1.445392951124841563e+00,-1.434569840635478544e+00,-1.475185167896666538e+00,-9.579397491658876440e-01,-1.475746468376825327e+00,-1.644240812612033587e+00,5.943126409050392134e-02,1.127232009559402393e+00,1.201245159545615060e+00,7.973637454284328019e-01,1.272877779244619756e+00,-4.813147463912881285e-02,1.046908769997131339e-01,9.600758968535614279e-01,1.302850665483463288e+00,7.166692293153671400e-01,1.323657808819373116e+00,1.244738351542143739e+00,1.842690522013475496e+00,5.876866984004496253e-01,8.142894139476649640e-01,1.097659172467492228e+00,1.235948176114794572e+00,-9.056217436997249237e-03,9.894360404994000380e-01,1.105937625966499693e+00,7.154324297960298340e-01,1.991835519553023071e+00,1.009122782524363826e+00,5.953495406040080207e-01,1.000000000000000000e+00
-3.884224079866963608e-01,-1.463791513331885508e+00,-1.451135502031775770e+00,-1.422200876713317186e+00,-4.821612666198165087e-01,-1.480488536847936798e+00,-1.172033960170460132e+00,-1.492236776686432176e+00,-1.541229268607708924e-01,-1.265829947555331181e+00,-1.683807681300280024e-01,-1.013265102360173087e+00,-1.246743513220726740e+00,-6.005584948921487420e-01,-1.019632327560472840e+00,-2.949578915864058404e-01,8.917379228735584640e-01,7.741327416788457150e-01,7.721293895529532936e-01,1.621398298623007772e+00,1.125425575317389404e+00,6.312603757048763642e-01,2.822442881739479770e-01,1.105624303828162125e+00,-1.469076574989801154e+00,-1.883998432314935023e+00,-4.556439233488124296e-01,-1.616216567521133962e+00,-1.893497780090034777e+00,-1.068744062959889662e+00,-1.149876974409081987e+00,-1.436648446279671809e+00,1.109483942842587112e+00,8.516835259274926351e-01,2.099589565894385501e+00,9.035720741101050946e-01,3.637287135860002296e-01,1.150100935595882223e+00,1.191529581580942132e+00,8.324939716875152662e-01,-1.831699528387852549e+00,-2.266987206064842164e-01,-1.631226976714747146e+00,-5.581976553594560908e-01,-3.835881252221373661e-01,-1.154984693639530269e+00,-5.602366975208959987e-01,-5.164604448157904537e-01,4.639119768459548654e-01,1.735523021421068623e+00,1.164660085499672926e+00,-8.227579147235264401e-02,1.099078233331198584e+00,7.205257390705799292e-01,1.222948628544228367e+00,6.799484899458896336e-01,-1.316938585549555452e+00,-1.517872933017047288e+00,-8.875746389331783393e-01,-7.398954513365493257e-01,-1.001394591371478349e+00,-1.147019519231642137e+00,-9.516824470109399581e-01,-4.715324087594695568e-01,1.000000000000000000e+00
1.028946276340661603e+00,-1.864435828998738387e+00,-1.045322311719644404e+00,-9.036385452838799903e-01,-1.271171560301071590e+00,1.305328523936908791e+00,-9.746632967924927504e-01,-8.273380235632641355e-01,8.813658898909646489e-01,-9.965646176813273138e-01,5.245401966075524669e-02,-1.101599765796802188e+00,-1.504562172076458815e+00,8.775559163061563694e-01,-5.407857464968839345e-01,-1.498193905802926107e+00,-6.445659161586791974e-02,-2.268722232497804470e+00,-9.823049910924214201e-01,-1.278554937512423217e+00,-5.035483503914597314e-01,9.015750763012038149e-01,-2.819406429823264615e-01,-1.783299378221470111e+00,1.053271023062581913e+00,-6.493267268673499348e-01,-9.722913622111403198e-01,-7.517069923936562370e-01,-8.566697210710251253e-01,3.427509787010777353e-01,-1.559766200598561303e+00,-9.583026444506429486e-01,1.999650214757861644e+00,-1.344416022340806816e+00,-7.300733491029514077e-01,-1.023818334165773614e+00,-7.606208512930463517e-01,1.043679142981305041e+00,-1.391721096736310281e+00,-6.981702586455416082e-01,1.116989747988747173e+00,-1.993779725850453044e-01,-7.386650851558629327e-01,-1.652450495059133662e+00,-6.522046569219973611e-01,1.397274313562518966e+00,-7.963051281771345025e-01,-3.236389472783904875e-01,5.796946940025349271e-02,-2.546842384583779539e-01,-8.596719574235631711e-01,-5.094879884781469137e-01,-1.402082053199473766e+00,1.096779993789324115e-01,-1.068713051954606197e+00,-9.320907051615814343e-01,3.373334541334099823e-01,-7.025395836293329976e-01,-8.215648353691948902e-01,-2.369937604004523912e-01,-9.690465176889218046e-01,1.647642254047525068e+00,-9.808298831860613465e-01,-9.132309207055836486e-01,-1.000000000000000000e+00
1.311095556254634475e-01,7.921375077218280047e-01,1.701852879291164466e+00,1.446000281352235017e+00,4.787606809048162715e-01,5.106281574710207494e-01,1.039057500704736237e+00,9.728095729849328688e-01,-1.128357088842846467e+00,-1.201629937995493336e+00,-1.293928722691006339e+00,1.277412312293588759e-01,-1.182887198985085320e+00,-1.329552161084175177e+00,-7.470229949698589111e-01,-1.050665793646748947e+00,-1.460771208438074842e+00,-1.125033693148270952e+00,-1.030053269274718852e+00,-7.848508427686289313e-01,-8.434762802414885741e-01,-1.507738222873648448e+00,-6.956503857703573157e-01,-5.539414531059771996e-01,4.620702853827327594e-01,6.116478664635687235e-01,9.122293215396112265e-01,1.109777107642103688e+00,1.128801302812138196e+00,9.786394850058496298e-01,2.842483795281676162e-01,1.506032641477998091e+00,-1.495822341875827410e+00,-3.247104350504985693e-01,-4.162439197529753665e-01,-1.556759697093790029e+00,-8.237632661838187875e-01,-3.194682883094469572e-01,-7.055765865381593560e-01,-1.848859894215517219e+00,9.812639393049096270e-01,1.416881773249522691e+00,1.840476430152842457e+00,9.322131434441198738e-01,1.668756552838200902e-01,2.094066257449539670e+00,9.387715666259107694e-01,1.722246679260095892e+00,8.709453904920919642e-01,1.274891524770800810e+00,6.572591907908640341e-01,6.669629937738000836e-01,1.904807105978720605e+00,1.469860477107094887e+00,9.860340711506002664e-01,1.467260321724789263e+00,6.610601629373985544e-01,1.000778514774829375e+00,1.051119442956241601e+00,6.207767688471403922e-01,5.552791860940876623e-01,5.571300610591012337e-02,5.162288747559062863e-01,1.913946811207534182e+00,1.000000000000000000e+00
-7.530080566304763190e-01,-4.622535301005021857e-01,3.952740377969958807e-01,-1.480769742875955197e+00,1.630853525643763957e-01,8.689229195763530367e-01,-8.759460718132806578e-01,5.488867409265378861e-01,-3.758599763328270837e-01,-5.813119497976910743e-01,5.240566427878985412e-01,-1.519572127966596131e+00,2.740884903802706107e-01,7.639287525727046502e-01,-2.565217944842602682e-01,5.364626596831862937e-01,-7.371135730451061630e-01,-1.000784529114856491e+00,1.053592352721082204e-01,-5.845299245556863088e-01,7.315661414687832931e-01,6.950970759539718546e-01,-1.018974739638572879e+00,8.412944286041971198e-01,-5.214852987819529329e-01,-1.319207356058511804e+00,1.100013039155938177e+00,-7.499513011736385071e-01,4.376526319795679409e-01,1.018230968659573632e+00,-1.469141716581779500e+00,1.221927689857828403e+00,-2.235499874241035911e+00,-3.536806819326987483e-01,7.449261147275403339e-01,-9.267982576549728124e-01,1.116872216106564064e+00,7.383302746964710561e-01,-1.325945232080802505e+00,1.092297982678837043e+00,-3.819124722492441837e-01,-7.680125444219589870e-01,7.891163489417238885e-01,-3.580587781707420536e-01,1.845971309729346199e+00,8.569664454962865330e-01,-8.618528801723168709e-01,1.176059321689219228e+00,-2.224126916274257182e-01,-6.677248270508688854e-01,1.468275073369432526e+00,-7.533875423608138444e-02,1.113472189750529306e+00,1.321997975370797995e+00,-8.539907353402744761e-01,9.636797346043989299e-01,-1.676456821775150097e+00,-1.542787165466063204e+00,2.244141355599575949e-01,-8.068372071158875780e-01,1.296426565731422009e+00,4.647284269511894328e-01,-1.319956503021698202e+00,9.594724392264435409e-01,-1.000000000000000000e+00
7.735238713778153086e-01,-8.652201211350349919e-01,4.270775682688715547e-01,-1.089899949774262078e+00,9.316991125275840835e-01,-1.635284011282773786e+00,1.932166724535038238e+00,-7.925509832064054905e-01,1.460634601776904962e+00,-1.176998372674838755e+00,1.107363377681072070e+00,-1.600900768428168419e+00,6.799394410579689962e-01,-1.449430031009780739e+00,1.148259703637508622e+00,-1.465162251895384404e-01,1.451727024540460320e+00,-9.412783265262658627e-02,1.396893062279298547e+00,-7.898916913757629832e-01,5.387782281730308931e-01,-8.383426370589208698e-01,7.629235260799113183e-01,-5.839717798561910866e-01,3.204121322749546863e-01,-1.054058887868087657e+00,1.008724420287799184e+00,-1.067348584734870709e-01,4.884364436013675093e-01,-4.159224343742695673e-01,1.411705945437931708e+00,-1.127892514004705138e+00,1.204832203247338418e+00,-1.124897405589142529e+00,1.007301414352425040e+00,-6.234979603977676144e-01,2.272317122423455960e+00,-5.179158650479677162e-01,1.123763997000204018e+00,-2.881509373482781244e-01,2.897467459525741029e-01,-1.202282219314667611e+00,1.033602833696662726e+00,-1.519278035962355666e+00,7.294818619123569770e-01,-1.827979419145068007e+00,3.606251403039260062e-01,-1.122502649405422437e+00,5.296960756707951301e-01,-7.896023707928825353e-01,1.133876808780340140e+00,-8.214620474472422718e-01,7.477853845328686910e-01,-4.588176711347179415e-01,1.250381760855958202e+00,-8.877370700009865612e-01,1.116405011614615583e+00,-1.103765638141787520e+00,1.659270732152636985e+00,-4.291680703784176432e-01,8.173389564153906717e-01,-9.175360898924717068e-01,8.017147373213449058e-01,2.327757304394242333e-01,-1.000000000000000000e+00
