-1.030548754002934109e+00,-1.374399898010026932e+00,-7.915992127584430271e-01,-4.164396059983512810e-01,9.884747219572669330e-01,1.639287583969687212e+00,1.541499969258434355e+00,4.618094062989708259e-01,6.631049471702618048e-01,1.478768581639883672e+00,-3.563062819052189578e-01,9.252721534175055718e-01,-1.715415600812336017e+00,-1.238276900716762441e+00,-1.149410044514602047e+00,-1.179122188953753980e+00,1.000000000000000000e+00
-1.631884538610271163e+00,-1.685279521033504757e+00,1.044117876942974421e+00,-5.130474400033857574e-01,2.742730990658337475e-02,-7.087274727484114134e-01,1.789914859361809718e+00,-1.606028325863281037e+00,7.986963033049976346e-02,-1.930742225277744195e+00,7.480803730561597087e-01,-7.196737402106124781e-01,-1.802608507847971886e+00,-1.463525045962666749e+00,4.570387353551829124e-01,-1.155110503624867224e+00,-1.000000000000000000e+00
9.564576369284250035e-01,1.939937274710504145e+00,1.260378060179355497e+00,8.360967700617385479e-01,-1.713009058560226006e+00,-8.030633909176283503e-01,-5.853381137085688080e-01,-1.315825762256821907e+00,-8.543986224309837452e-01,-1.181786647457514494e+00,-1.092016199599501469e+00,-2.243911028781165662e+00,8.891092981419322916e-01,1.484684651204027261e+00,6.842987222167209449e-01,1.026263184107658155e+00,1.000000000000000000e+00
-1.164877528020691333e-01,4.678776440333879405e-01,-1.426381082616822393e+00,-7.187881349344109605e-01,-6.705229326094818143e-01,7.768339606164075262e-01,-8.142979827884846422e-01,-7.523100923357565195e-01,-8.034426719709829579e-01,7.977225412208019950e-01,-7.473944879571547961e-01,-2.968147974917531018e-01,-1.612744239609413377e+00,5.799699822290969031e-01,-9.863721838197103686e-01,-1.528112020334016385e+00,-1.000000000000000000e+00
-1.501719451749751855e+00,-1.165676149543924511e+00,-2.917941041498537391e-01,-6.133800066671204476e-01,-1.078918754920130008e+00,-8.458539681805894439e-01,-1.300192846435552774e+00,-9.301731552173245765e-01,-9.633316276109316068e-01,-5.156150521593233504e-01,-5.164109387805252416e-01,-7.530113088971776003e-01,8.188262212269488138e-01,1.370911147195063240e+00,9.540157668984766692e-01,4.590428156434335216e-01,1.000000000000000000e+00
-1.519816971412389695e+00,-7.894575048900969172e-01,-9.817639116728954507e-01,-5.444863455000361618e-01,-5.947110398349975124e-01,-5.496461404790020655e-01,-1.459101686425496869e+00,-6.795196003984520505e-01,-6.673642468549527695e-01,-1.510531499103427988e+00,-1.159308121113619805e+00,-1.728056048239483999e+00,-6.651886838098579613e-01,-6.674887652780132630e-01,-2.848186004408223004e-01,-1.114399253907172760e+00,1.000000000000000000e+00
8.266142116166439457e-01,7.071036382756549221e-01,8.892001528074803263e-01,2.795091827375406623e-01,-5.205918467661637683e-01,-4.361568527417855057e-01,-1.973671237070407258e+00,-5.107710971667249744e-01,-1.405264314910813273e+00,-5.715122315086069715e-01,-1.034223246333207724e+00,-9.856122179595007138e-01,-1.092548824710609434e+00,-3.939353978832569325e-01,-1.619794006262514241e+00,-6.960798306324957885e-01,1.000000000000000000e+00
9.973622014454771589e-01,1.487856268991332831e+00,1.201472286751801510e+00,1.228520032798183559e+00,-1.713056858571552432e+00,-1.236426396489023194e+00,-4.020117687581481469e-01,-1.172160600884998516e+00,1.069416041358906666e+00,2.262889358154244190e-01,7.312115294996279768e-01,1.561519648815732797e+00,-1.641314715963470228e+00,-6.414604815019180339e-01,-9.111109307075072605e-01,-1.117977743011589142e+00,1.000000000000000000e+00
-1.462944951945575056e+00,9.431666554592823548e-01,-1.071829764948559083e+00,9.174597174984769898e-01,-9.841202717092746299e-01,1.037836770306693079e+00,-1.216147589553665087e+00,1.636357366985632389e+00,-1.584740314601508437e+00,6.395149457650518565e-01,3.899818121117779590e-01,4.810043225053850513e-01,-1.676877337354879316e+00,1.367238372500608978e+00,-2.038559926886937212e+00,8.823630450137804893e-01,-1.000000000000000000e+00
1.453999578091228706e+00,-7.467896125014844566e-01,-6.878560216755790213e-01,2.874111177496472269e-01,9.591103873492001775e-02,-4.087028204650554608e-01,-1.989649151518415149e+00,9.259032293087423593e-01,8.161488368911065105e-01,-1.230075480838204172e+00,-8.427745888546716024e-01,6.612037851107741560e-01,1.197867731232523880e+00,-9.294222926544025709e-01,4.936617702521250983e-02,3.072953040909353062e-01,-1.000000000000000000e+00
2.028905588548881145e+00,2.807944166027204203e-01,7.424145504539911844e-01,9.367405515230248225e-01,1.219726345228995257e+00,1.633980243551544476e+00,9.878007163819216840e-01,2.888851752468963863e-01,-5.787430517724978518e-01,-6.225206169290178337e-01,-1.970929329689703025e+00,-1.001902066835399729e+00,-1.795070915340148954e+00,-1.332325548751031263e+00,-1.451404463481399842e+00,-5.953676508790071153e-01,1.000000000000000000e+00
3.545283748373916355e-01,-5.384933815527502832e-01,1.368812965065251186e+00,-1.352939507030107569e+00,1.179824578941057966e+00,-9.585397203452100667e-01,1.741149743076455980e+00,-1.516239483947436018e+00,9.238510107529266380e-01,-1.320341818353886421e+00,1.022409098550083995e+00,-7.333631986082033150e-01,6.740963109631454842e-01,-1.182053110694606168e+00,1.483020399028681435e+00,-3.213376690367786281e-01,-1.000000000000000000e+00
4.314835584262562973e-01,-1.410907414210673005e+00,-3.487048016068842182e-01,1.068830970434023087e+00,7.247064664996467620e-01,-7.451553843876719263e-01,-1.407199093723161987e+00,1.750421515140189177e+00,1.676400267448362680e+00,-1.233287035601388304e+00,-1.314335123515430137e+00,-3.090665993461398919e-01,2.592096142243159873e-01,-1.669734887478877994e+00,-9.324048295063070979e-01,8.368831477793201579e-01,-1.000000000000000000e+00
-5.216885941322544351e-01,3.018940928124838052e-01,5.128547195866852704e-01,-1.390923437011670316e+00,-1.219849975467904413e+00,7.022883985619787772e-01,1.017004627430538877e+00,-6.321393444905560877e-01,-5.486698553087572261e-01,8.366013285503546282e-01,1.826532406228019711e-01,-1.520204970935870925e+00,-1.259887394815015105e+00,3.774827703743212082e-01,1.570429493350806949e+00,-1.589770529290364109e+00,-1.000000000000000000e+00
9.158497884141786338e-01,-7.004483340682026160e-01,-1.603879696271676147e+00,-5.954436046343105637e-01,5.751395392611517998e-01,-1.241491963036420287e+00,-7.346584384949761404e-01,-1.331718078609744005e+00,1.018787429667932898e+00,-1.157345414394046257e+00,-9.353159966480907306e-01,-2.190369552761748828e+00,8.515909239595853553e-02,-6.920164969765809637e-01,-4.814092971754748707e-01,-1.455243351765760584e+00,-1.000000000000000000e+00
-2.031942523377245458e+00,-6.229689363844381766e-01,-8.811194177025535312e-01,-1.497973995391616242e+00,-1.716661964190342227e+00,-9.393363586271863408e-01,-2.963809316161182261e-01,-1.114046615998517176e+00,5.736574918835801729e-01,1.095644130068126332e+00,1.910435905061736994e+00,1.215649906531858004e+00,-7.302990058952960606e-01,-3.886006820147219765e-01,-7.637213003080887130e-01,-1.390484853580077118e+00,1.000000000000000000e+00
-7.807103545394973310e-01,-1.685013313682214520e+00,-4.673118638701986294e-01,-1.129022757805580701e+00,-3.657083821762653342e-01,-7.542936218222364708e-01,-1.611610115030964963e+00,-2.876861339613783208e-01,-2.243773667861352905e-01,-5.588567537003921171e-01,-1.380793932518110001e+00,-1.153006977178704373e+00,1.072713608702879684e+00,6.481448003342833442e-01,1.846173286231602262e+00,1.072163235863018427e+00,1.000000000000000000e+00
-5.522372312915130310e-01,-1.870183912807242610e+00,-1.098683803504744594e+00,-4.163954581764207630e-01,-7.494143677556659444e-01,-9.944523898402103379e-01,-1.224553734414657535e+00,-8.988870627040176364e-01,-7.113758138122350250e-01,-1.330447168493091414e+00,-8.141319859939764036e-01,-4.607846279006446721e-01,-1.111239066649929219e+00,-9.659385749296741652e-01,-7.581105829986111155e-01,-7.243328919551279554e-01,1.000000000000000000e+00
7.416929006199460828e-01,-1.511626611687792110e+00,-8.599773286512977233e-01,-2.337283564077070608e+00,1.245122127973860016e-01,-1.088745941887141688e+00,-9.587791166825787581e-01,-1.184659385079094518e+00,2.102818506412006405e-01,-1.408945921069252760e+00,-8.043953363813030055e-01,-7.091091146858187200e-01,9.918884412020293473e-01,-4.215831094815055691e-01,-8.013014882703828334e-01,-1.373727826979106226e+00,-1.000000000000000000e+00
-1.687224594429889146e-01,-1.120480291427959019e+00,1.608963570987257619e+00,-7.600015028324811350e-01,-2.907987269817087217e-01,-1.169217892407409476e+00,1.348068120984784013e+00,-1.029634011300170515e+00,-2.494696510581606574e+00,-1.544921792510237868e+00,1.291188472976375845e+00,-7.418675418600007010e-01,-1.647488694317461810e+00,-8.898162255809981547e-01,1.251630113262752753e+00,-1.017332784868803408e+00,-1.000000000000000000e+00
1.079378025468771485e+00,1.578003334725563533e+00,6.957530481343990880e-01,4.960660433889348964e-01,-8.731313516125833729e-01,-1.896538198956194687e+00,-1.143953038433960234e+00,-8.774806678422970574e-01,-1.134975948412582092e+00,-1.771725471592873635e+00,-2.029110218979939262e-01,-9.482309230254123422e-01,1.715576058880870391e+00,8.699818749097776305e-01,5.599940091546180554e-01,1.134590460127580025e+00,1.000000000000000000e+00
-1.570618108422364045e+00,-1.193880891353261253e+00,1.200732070933497431e+00,2.737508014561513825e-01,-7.391543702095084711e-01,-2.337842324518118353e+00,1.246119732232427557e+00,5.024575160560786902e-01,-1.223798595258206667e+00,-6.740580260315160999e-01,1.223626077746125418e+00,9.960093978241477686e-01,-5.154797241823251275e-01,-1.850088006309411837e+00,1.102207185750706975e+00,6.049149345707586223e-01,-1.000000000000000000e+00
3.869103210936583048e-01,2.098323027489477077e+00,1.383739672277065402e+00,9.991429231654680443e-01,1.544768291538320293e+00,2.182703885999986770e+00,2.806399494715652310e-01,8.873686787543232368e-01,-1.892158299366641927e-01,1.096325766324012241e+00,1.182697120962570292e+00,9.804189422786202535e-01,6.727332145008451114e-01,-2.475725809416262635e-02,1.186766841705884312e+00,1.727717241957662520e+00,-1.000000000000000000e+00
-1.353064306093052727e+00,-1.175768438124302318e+00,-1.138005530858240411e+00,-1.169539186813424170e+00,6.643378848657588431e-01,1.067526582906113131e+00,8.427926083166125126e-01,2.022163768888862734e-01,-9.828090888710324657e-01,-1.058381998890788322e+00,-1.789813726277587946e+00,-1.295650723348269029e+00,-7.014637194943207366e-01,-1.568224969330352270e+00,-1.621089534864246673e+00,-1.162441810995869407e+00,1.000000000000000000e+00
6.252920065215132883e-01,1.168883049527300599e+00,7.274563850022048861e-01,1.908377814787552307e+00,3.653544473784479107e-01,1.768078386427472726e+00,9.443405756010996299e-01,1.149542867010552971e+00,-5.834211166852827368e-01,-1.315124647502218025e+00,-5.678758076506817964e-01,-2.353771927690588406e+00,6.400052333890304812e-01,5.379685963294673634e-01,3.732469938141191879e-01,8.925225809605243921e-01,1.000000000000000000e+00
1.071882321554292528e+00,9.576447835685731880e-01,1.078867603805840458e+00,1.154503466387174049e+00,-1.134149088529027516e+00,-9.127284700234488124e-01,-1.786814785520898674e+00,-9.593255583266178110e-01,1.238406797512302315e+00,7.550790289967970192e-01,9.522636778569506522e-01,4.442473096494380380e-01,3.748432085203432518e-01,1.105407538979595428e+00,6.352184921311918586e-01,1.115871692119876357e-01,1.000000000000000000e+00
-1.118903518712969891e+00,1.233215643706158549e+00,-7.396552517886656464e-01,4.602335739169804985e-01,-5.014703217731792950e-01,1.563675044677742765e+00,-1.564924928609279897e+00,5.880815651794228938e-01,-4.044546584269042011e-01,9.265732393723495885e-01,-2.109888973725925432e+00,3.001592476336568671e-01,-1.124684812586240534e+00,4.184786748576990734e-01,-1.206711885318220601e+00,1.016198106841789350e+00,-1.000000000000000000e+00
1.020282274047680238e+00,8.286446892600510816e-01,1.104986310762315682e+00,1.729827414792754592e+00,5.847438508612292640e-01,7.989592624379631136e-01,9.622450137165963202e-01,1.500466339597834153e+00,1.111651169776102677e+00,1.491740947772595360e+00,1.517054995251800431e+00,1.296018412909990314e+00,4.680031917172232658e-01,1.830546955948357368e+00,1.706190335546350578e+00,1.031770025251168343e+00,-1.000000000000000000e+00
-1.522418156951535595e+00,-1.080387023991155049e-01,1.840746228709007726e+00,-1.441934447570364597e+00,-9.263509998054579864e-01,-1.340247023882023880e+00,1.307472319515688985e+00,-7.451584613788355682e-01,-5.941472141933672457e-01,-8.340407761460563174e-01,2.467703103194233805e+00,-1.513961882505369339e+00,-1.855301677218257117e+00,-1.196545100350730806e+00,2.160058672198662544e-01,-1.746231135002996426e+00,-1.000000000000000000e+00
-1.243678682991983031e+00,4.872681627444231944e-01,-1.045947812707844093e+00,9.124181321105215847e-01,-7.936674884090891835e-01,1.143848803505858713e+00,-1.098573690479206499e+00,2.469555774699122574e-01,-4.647102662108610893e-01,9.574778304809883345e-01,-9.601786550530516662e-01,1.800247532905528747e+00,-5.458889367020248740e-01,1.223224599408365254e+00,-1.001152893685412826e+00,9.941772255829234295e-01,-1.000000000000000000e+00
2.067793365038682829e+00,1.141017109604671287e+00,1.825286481616423817e+00,6.853939252352787559e-01,9.839762529181432793e-01,1.016762351194293812e+00,-1.087955396793853780e-01,4.159110860748999050e-01,4.515624603080069521e-01,1.411033039016263757e+00,1.436076552842027620e+00,1.162018221353266600e+00,-5.879485515721470934e-01,-1.082074706360886873e+00,-3.990341652302283881e-01,-9.956057786839640489e-01,1.000000000000000000e+00
1.559091508575353835e+00,-4.006786955022682006e-01,1.894958577118305287e-01,-1.348914644126949058e+00,1.268792653521902736e+00,-7.234991640481740482e-01,2.124718792098144959e+00,-1.453806766616540846e+00,1.584084200727049030e+00,-8.138626949807299393e-01,1.798820666682650060e-01,-1.273907618363297356e+00,1.131264006161662561e+00,-1.852183354148132732e+00,-3.695300248582311653e-02,-1.880621289318321843e+00,-1.000000000000000000e+00
1.220831282093030268e+00,-1.716865012405114133e+00,-1.418702862657745589e+00,-2.053444557313040431e+00,2.880209439011965911e-01,-9.107354151397610842e-01,-1.982268019051462327e+00,-1.740572862310857838e+00,9.988155419335960072e-01,-1.271803448046526341e+00,-3.981682020345544970e-03,-8.305172698781226881e-02,5.660387686244232608e-01,-7.214311907982591254e-01,-6.253587215602742777e-01,-1.298739429012201629e+00,-1.000000000000000000e+00
-1.431932983197850007e+00,-1.211530300512889680e+00,-8.533282290363853884e-01,-8.700139412947671680e-02,-1.242477213399131308e+00,-7.692409768109433887e-01,-1.813948923291025750e+00,-4.698556795563415545e-01,-1.860841287463478100e+00,-6.008067639492826739e-01,-1.040462476640901857e+00,-1.060326471369894774e+00,-1.150132358959415457e+00,-1.650626312196048939e+00,-1.624135254934401473e+00,-5.817399219805089450e-01,1.000000000000000000e+00
2.264963874625975926e+00,5.032034980342759978e-01,4.397910405318053995e-01,6.225669017140395001e-01,1.016071573482280499e+00,1.371144375937133342e-01,1.011169619659304075e+00,1.846773566706835901e+00,1.075703695312388852e+00,8.536572705123615101e-01,6.909197756581862970e-01,1.449255852275782352e+00,5.870836133809762547e-01,1.923197960299623865e+00,1.966679873857178684e+00,1.128375399330893813e+00,-1.000000000000000000e+00
-5.045209064821692957e-01,-1.151015511391381585e+00,-1.333520737894343444e+00,-2.218496022420335390e-01,-1.301573783506847271e+00,-1.597268753518126028e+00,-1.416335576509471839e+00,-1.277499694057105062e+00,5.693184735252259099e-01,1.422695691639036308e+00,-9.895672278700540225e-02,5.587197942772355042e-01,-1.023748722727431559e+00,-8.948768899988535086e-01,-1.540825812377082382e-01,-2.273811436181569778e-01,1.000000000000000000e+00
-1.622243224944432960e+00,-7.750863931367450999e-01,6.462238573529468511e-01,7.306048477116445783e-01,-1.360106010503395080e+00,-1.562827483900292469e+00,9.793543191076692356e-01,2.627486564758821919e-01,-5.265962167440647601e-01,-9.724985319833127084e-01,1.211217486450719916e+00,7.669056940268885736e-01,-1.183601967105874175e+00,-8.562180474163358923e-01,4.179746837970872431e-01,8.210047827933321107e-01,-1.000000000000000000e+00
-6.333258836554809257e-01,6.380459054228633242e-01,-1.450684857421122853e+00,7.966656404807781477e-01,-1.215324626376913075e+00,1.403174205537464969e+00,-6.015975834714673010e-01,1.952511541767709247e+00,-1.247746072258948180e+00,-6.737752982437967830e-01,-1.204711286515408819e+00,1.115328962604178464e+00,-6.427346544739156453e-01,1.151802135641859737e+00,-1.248138766544849565e+00,1.857082178707778475e+00,-1.000000000000000000e+00
