1.348841697991105981e+00,1.911065263112837753e-01,1.671703051268372153e+00,1.460066151507825039e+00,1.449344329755141381e+00,-1.655821867469384756e+00,-4.530672132932312968e-01,-5.061629097739535066e-01,3.003721015172031716e-01,1.354391523329121272e+00,1.146402782066093806e+00,1.004651393195200360e+00,9.580796281649841539e-01,-1.952201007545872669e+00,-1.034348900387479508e+00,-6.119464128970275585e-01,5.880146901537072202e-01,9.716025340655507492e-01,7.457801652311313312e-01,7.855188182945181952e-01,8.160150925258280452e-02,-6.697669788524456269e-01,-9.903668812029092772e-01,-1.408579576219467722e+00,1.598689735246279664e+00,1.428317655930650742e+00,9.665953144060442925e-01,1.624857364509728619e+00,1.791624948912013737e+00,-1.470310355352617115e+00,-1.557619316300642875e+00,-2.116050940188811680e+00,6.456701837074914074e-01,8.063240216197731236e-01,1.843753876066117625e-01,5.808058036309272643e-01,1.369778916575365768e+00,-8.681758790800135905e-01,-1.380044432647131281e+00,-3.803354544530037629e-01,3.264176510724743352e-01,1.250237949685254257e+00,8.839286833485404671e-01,1.047736971956684471e+00,1.150349466730991255e+00,-4.014518757400243887e-01,-6.453195265567015504e-01,-4.532003488070384112e-01,4.911477435782909406e-01,8.557501352093653813e-01,5.268559424964888160e-01,3.464697015314982531e-01,1.451806850456122344e+00,-1.979117439625460939e+00,-1.291966246590349865e+00,-1.274352924889510907e+00,8.938610943382054863e-01,4.280669317203784630e-01,6.314028460708736024e-01,1.932610097349737988e+00,8.691995759944212141e-01,-1.441734397165837178e+00,-8.822480534660201990e-01,-9.621734164385994381e-01,-1.000000000000000000e+00
9.233445891248784898e-01,-6.849165554414989865e-01,5.177782118238530851e-01,-1.264143749612538947e+00,-4.369203863940328558e-01,-3.490363738658697201e-02,-2.906633837756779082e-01,2.678728039950309947e-01,6.503647664090221880e-01,-8.587938265370640423e-01,1.301569925315090082e+00,-8.510049866062557866e-01,-9.763673077483011609e-01,7.819775030860359744e-01,-2.193546196895485023e-01,1.386478185573012833e+00,1.587802449730049803e+00,-1.210678649869290524e+00,-1.641059508386475407e-01,-4.899848395668486845e-01,-8.217832165603935479e-01,1.091430650966364713e+00,-1.283687416753260369e+00,8.259407066454477198e-01,7.004751254466590193e-01,-9.774160846919464074e-01,4.321612643859199521e-01,-6.186945597506030570e-01,1.831454351084338406e-02,7.011737022213703208e-01,-1.796395288613474861e+00,9.489924761127463970e-01,1.157611668280552175e+00,-7.733730528474531685e-01,1.801255242992847672e+00,-5.920985299252998768e-01,-1.905790951727035498e+00,3.820132839181589191e-01,-7.971731077321184689e-01,7.729234327618317302e-01,1.757563529617745868e+00,-1.468566343445433908e+00,1.480354976555035007e+00,-1.324670091163341556e+00,-8.689034059014719702e-01,5.860370698092103314e-01,-7.205702111626268724e-01,1.536355652601082866e+00,1.126497606801441842e+00,-4.543373130739492005e-02,6.397818910383609170e-01,-9.510157268496969296e-01,-5.770752995345920233e-01,5.251110729233057217e-01,-9.688562099770595681e-01,1.332019944957592017e+00,1.464599930078831491e+00,-4.290783796578694353e-01,5.654685658420437466e-01,-8.558708024362328137e-01,-1.657455530727941717e+00,6.378128943161462949e-01,-1.087056544240704747e+00,1.572013791975721997e+00,-1.000000000000000000e+00
1.170060895384767541e+00,7.278319815536086201e-01,1.188205705007497892e+00,3.544598954574506022e-01,1.325762321422389700e+00,1.728161160779852601e+00,9.916464477989871407e-01,1.062633490440812567e+00,5.010026811525105650e-01,6.857171575778697736e-01,1.591199381776574606e+00,1.006339412145766499e+00,2.179792932987548060e+00,1.351698845288347828e+00,4.929741734390294949e-01,2.214977281333555759e+00,3.455436369975937172e-01,8.678665908195721812e-01,1.146716413989578687e+00,1.216767938297614871e+00,7.504769318554859181e-01,1.065280569611880335e+00,1.726808326098757451e+00,1.733869438198704982e+00,-2.832185787185137471e-02,-1.374427716534098565e+00,-7.931796208100390100e-01,-7.130705774337866565e-01,-1.853365501228208867e+00,-1.095367506885137843e+00,-6.640795269417298918e-01,-1.016693705630081546e+00,-1.284765063087238257e+00,-7.554107871413489050e-01,-3.370765377607927160e-01,-8.462033479608401798e-01,-2.025240186061412206e+00,-3.464132652909371890e-01,-1.588216203129384496e+00,-1.539422277315756649e+00,-8.230951099026081463e-01,-8.163592964773080940e-01,-1.278577463034368478e+00,-5.853774713413553155e-01,-9.640291487552647975e-01,-1.728058053075180567e+00,-1.461472208088044233e+00,-1.110880577609846487e+00,1.057038215725855768e+00,7.648719967195382052e-01,1.114322083093962634e-01,6.822238298183438410e-01,1.362551337316933342e+00,1.064618881049254950e+00,1.494264572424884197e+00,1.423351105503610992e+00,-1.834963296649439801e+00,-1.301000222422810992e+00,-6.251868052815605648e-01,-7.207164601148027261e-01,-7.234027709142476503e-01,-4.718379338624737462e-01,-3.335934299246480217e-01,-1.841854963747124430e+00,1.000000000000000000e+00
-1.397703392896584962e+00,-9.246506479281806357e-01,-9.513174684923455526e-01,-8.074092143840918556e-01,-5.293750211291639030e-01,-7.983314390414399941e-01,-6.532167889739954880e-01,-1.969971290270037478e+00,-7.697933082087289325e-01,-9.624716932308911010e-01,-8.141375264813061063e-01,-1.264539871173770980e+00,-4.245373289993956689e-01,-8.747847692185932722e-01,-1.372407436845441087e+00,-1.284157327114119118e+00,-5.486132266764368604e-01,-1.042644564069259872e+00,-1.002358205264546109e+00,-1.098856277649958857e+00,-4.944347488433049609e-01,-7.588350150886091772e-01,-1.593566769812194694e+00,-1.487885512289350620e+00,1.002283776675058302e+00,6.784791679555309818e-01,-8.026564374959677117e-02,6.274868859274604915e-01,8.607387207740483381e-01,7.999991838145494860e-01,1.360381122272909860e+00,-1.172698063194785867e-01,6.138172608064424995e-01,1.397831352237592917e+00,6.661691817696291373e-01,3.943045453823412760e-01,6.596499564827777995e-01,1.223103637990217818e+00,8.732982182756422462e-01,6.375204706518425857e-01,-7.591099820966880074e-01,-8.125662121279515482e-01,-1.631749104561158070e+00,-9.526070269793610601e-01,-1.649742573484642261e+00,-4.149543339841739176e-01,-3.844014094854024677e-01,-1.143836750866414231e+00,-4.675191922113954845e-01,-1.378107129324335212e+00,-1.069941757143116456e+00,-1.292394647803617458e+00,-1.012343624613827542e+00,-9.668774428220586747e-01,-1.001331531889093629e+00,-1.045091856180259793e+00,1.063643744357128496e+00,1.627695239715822417e+00,-5.437909875963597983e-03,1.960460717387586094e+00,8.246112127125430069e-01,9.610476531916262166e-01,1.664650746439860551e+00,1.303344510523098521e+00,1.000000000000000000e+00
1.626860559755527902e+00,1.757766641199782320e+00,7.844401940822867125e-01,7.711123567206663587e-01,1.508317380486945636e+00,8.959102402976998336e-01,1.113924359748325710e+00,1.479747008076075954e+00,-6.337110704521228266e-01,-8.543703452479178839e-01,-1.654922233559350531e+00,-6.989131800031249675e-01,-5.032544904687168419e-01,-6.228468956833567161e-01,-1.686373493060142170e+00,-5.897330668595257563e-01,-1.352926146308170097e+00,-2.201105049093616817e+00,-1.077186966385451639e+00,-1.573047384566075291e+00,-1.001009523572184756e+00,-1.623849502635865694e+00,-1.105574293483627457e+00,-1.811850885265796851e+00,6.621865240731964475e-01,1.168162967084939385e+00,1.884863367575992488e+00,8.601181144891771879e-01,9.932928443245211403e-01,1.399118212813715401e+00,1.202681520696812445e+00,1.228095210706713125e+00,-6.505826994512406980e-01,-1.190431867376439801e+00,-1.393732086107152490e+00,-8.604553612724019640e-01,-2.165139574994234373e+00,-2.026728976386309888e+00,-2.522746186525687273e-01,-4.323203330791621779e-01,6.601796729652955609e-01,3.848950977231637705e-01,1.271192173146187709e+00,1.351608372755316090e+00,5.538997709731852126e-01,9.367248275707669158e-01,9.893419526173918843e-02,7.804667741357041999e-01,-1.118011699428751449e+00,-9.186888501849628241e-01,1.078301740659719510e-01,-1.589529778289733741e+00,-2.488970242681575185e-01,-1.290853779296245563e+00,-1.341597799534055557e+00,-4.778135333263530127e-01,-1.349075024879760054e+00,-1.445407515888727623e+00,-6.958247865186012460e-01,-7.637980023115067407e-01,-1.264659322725784740e+00,-1.016052715419569763e-01,-1.250787460132152695e+00,-1.796593242533515822e+00,1.000000000000000000e+00
8.327352835272089360e-01,8.556177262673370087e-01,7.327474229383043047e-01,6.371945637381578598e-01,8.898437973326210892e-01,7.050768011101797850e-01,1.340963869001624342e+00,1.015307232399175197e+00,-1.110581397414018179e+00,-1.036059327464074808e+00,-4.429193165145024480e-01,-1.241703256765571695e+00,-1.636695712838827088e+00,-1.488682372650856678e+00,-1.116510599736879827e+00,-7.592484026136852027e-01,-5.600962395877877587e-01,-1.756808287477454877e-01,-6.304224639940096964e-01,-1.441473981430858808e+00,-1.101612937582824081e+00,-2.081830125228094630e+00,-1.155770179309268064e+00,-1.302553447582557311e+00,-1.565126944985695268e-01,2.053767788081468204e+00,8.110081263053724454e-01,-5.360508654452189603e-02,8.629298012149946295e-01,1.825385115155573779e+00,1.953549541822887647e+00,1.029185260566604310e+00,-9.518111259784571843e-01,-3.872033635428167031e-01,-1.075255959895391245e+00,-7.698580842378858202e-01,-5.802049671944419229e-01,-1.537968100968758245e+00,-2.316163356081482050e-01,-1.439844242741060931e+00,6.831041823605066288e-01,1.049911150136693561e+00,1.469800687359620994e+00,1.338702476868348201e+00,9.753001601983986024e-01,1.142084895495003805e+00,1.536644867806139958e+00,1.004196713726342560e+00,-1.406027683523306315e+00,-1.301463919509173728e+00,-5.453596710371386713e-01,-1.405618429165236272e+00,-1.783921849470651022e+00,-1.152094340717040977e+00,-1.037673646951847273e+00,-5.697508492192762120e-01,-1.728888196987630854e+00,-8.267640389389803168e-01,-4.243704976333014800e-01,-1.408672600450499690e+00,-9.591781443399904905e-01,-2.075295771376410858e+00,-5.634181460440985667e-01,-6.022018171484531113e-01,1.000000000000000000e+00
-1.170741548536257337e+00,-1.021235682448047521e+00,-6.983121657311081032e-01,-4.730623246384827452e-01,1.552335186557631808e+00,1.266809696016431896e+00,9.123187290347106737e-01,1.339751451619281442e+00,-8.044781668565563759e-01,-1.030285539234999659e+00,-5.437030854305984207e-01,-7.864627193085795831e-01,6.501184331658612647e-01,4.674441011141972080e-01,2.045898160880811334e-01,5.290338549192814543e-01,-9.846484831775854651e-01,-4.875174520979640436e-01,-1.058152838973326126e+00,-8.523548914588379155e-01,1.300724521490721264e+00,3.921265938906567383e-01,7.838714011049127128e-01,4.183530166997531108e-01,-1.168393286879912507e+00,-8.674420966191304094e-01,-9.607813040446944175e-01,-1.411631907596577529e+00,1.272770634170145687e+00,1.131468531080078055e+00,1.214321416507222473e+00,1.077805274340790875e+00,-1.375657348885455766e+00,-1.606722967146653192e+00,-8.056623499115389553e-01,-7.880088871191843758e-01,1.038443361234157036e+00,2.052227388479274772e+00,7.706703992328947095e-01,1.171725875102157088e+00,-9.439698820939101953e-01,-1.016732762279451974e+00,-1.532333875748332908e+00,-1.134899779842615253e+00,1.481727935860237100e+00,1.294938808025514643e+00,1.426168791029006844e+00,6.957531157396763533e-01,-5.373639179970323143e-01,-1.547364646155973578e+00,-1.097975437381282893e+00,-1.509303564664428832e+00,1.886914776284985162e+00,1.080682236164674626e+00,1.473201018881387325e+00,1.200923612739246193e+00,-7.332648539319857051e-01,-1.522247878595411663e+00,-1.031836165590622745e+00,-1.540646293702976122e+00,7.663869597068282413e-01,1.012135636682128137e+00,5.308720068505059508e-01,3.498836759435489663e-01,-1.000000000000000000e+00
-1.468074448431189172e+00,-1.034427450703133022e+00,-1.352564988501445242e+00,-1.084518358362944968e+00,-1.518218682788033291e+00,-5.236496928536336082e-01,-1.162798305856154402e+00,-9.930861234645390612e-01,-1.072909714525431379e+00,-9.963838906782992444e-01,-9.989037138865116683e-01,-5.974308196853417297e-01,-1.143033449600080909e+00,-1.359896767828850939e+00,-9.791423553061843199e-01,-1.306452105853125545e+00,-1.037456789224990183e+00,-1.526013634613394565e+00,-4.751087638118723921e-01,-1.390266379091446902e+00,-4.002981785623410671e-01,-1.030562862800189716e+00,-5.719234056288458046e-01,-1.383655982843663423e+00,-1.983422544100413187e+00,-1.824404939198255526e+00,2.514511676147441754e-01,-1.298970149006008601e+00,-4.519209685591718539e-01,-1.648878143422407794e+00,-9.105726381835407279e-01,-8.257963910356754811e-01,2.418206005550684878e+00,8.410706306154083212e-01,6.443659754543780149e-01,1.175466804675323385e+00,5.376187065152724376e-01,1.204788444657105551e+00,9.732557726977579815e-01,6.230911727908330366e-01,1.247191966910621064e+00,1.054160684677044602e+00,1.380160219521630260e+00,1.826226686919746101e+00,7.491784605809388431e-01,7.942459781265904795e-01,3.271762902043878762e-01,1.260515137298719557e+00,-1.322375773730230186e+00,-8.272360084166242578e-01,-4.172633897166863060e-01,-1.342199217186916149e+00,-1.237141403350472402e+00,-4.927436671400582391e-01,-6.462885833238616318e-01,-6.992582103425681872e-01,-1.195693432926626221e+00,-1.718034815385154124e+00,-1.355916939217318262e+00,-1.504740257443492268e+00,-7.092268429730927970e-01,-8.577392316897873847e-01,-1.299308462422882116e+00,-1.213937764097759997e+00,1.000000000000000000e+00
5.903514687929138915e-01,6.603166737704895262e-01,-1.555381191490792236e+00,9.604862006284001774e-01,-7.588253121405387214e-01,-2.271407210250099284e-01,1.542314892686764249e+00,1.018270085681862946e+00,6.539693085683826457e-01,1.229445674000944067e+00,-1.884940501064614526e+00,6.060352201124385996e-01,-6.824100697652617509e-01,-5.620178039584242669e-01,1.654239331879219232e+00,9.434194377259346176e-01,1.648160918537770137e+00,8.079704280916818471e-01,-1.231536489925946665e+00,1.153697516992506777e+00,-4.287437430059803933e-01,-5.304698265428398063e-01,1.516723448923345208e+00,1.263361671331475256e+00,1.479534905211057794e+00,1.014030908301773115e+00,-8.421277050057194291e-01,2.393569482103589330e+00,-5.606531635549103498e-01,-9.899915969917568725e-01,1.401609234562638751e+00,4.722290593361104794e-01,8.392357805321087882e-01,8.985393986576140080e-01,-1.358584523426759061e+00,1.885006505439046354e+00,-7.629259534280973254e-01,-7.074767697551249679e-01,9.479248401523140410e-01,4.235879581450059383e-01,9.684830818803347174e-01,7.887135518564437620e-01,-1.507995462623338057e+00,1.379731524727533465e+00,-1.133107332007318391e+00,-1.890127862675474502e+00,1.000382365890830627e+00,1.009646075451152925e+00,1.376997891694592413e+00,1.060072511293284725e+00,-1.306402068016424334e+00,1.248951927570217668e+00,-1.324412477502664887e+00,-6.473382478501025217e-01,1.577876217591123398e+00,-2.399353260548451328e-01,6.253609812897629183e-01,1.232375228321846317e+00,-9.538274488292715070e-01,1.648554535754216843e+00,-3.745412318530815243e-01,-5.369299877125828235e-01,1.566741812675850332e-01,9.184752971792966569e-01,-1.000000000000000000e+00
5.951749749025093683e-01,1.556857028749313754e+00,-3.587901986583436065e-01,-2.086894052573518010e-02,1.175767507136216139e+00,1.932647996315201233e+00,-1.346451259049282534e+00,-8.920290876331316010e-01,4.695904277320571696e-01,1.286667037373137923e+00,-8.576281973772499345e-01,-2.226923388015547900e+00,1.554803528442390448e+00,1.427675012303790680e+00,-1.277820831592460404e+00,-8.593910710918211127e-01,2.531291294618039922e-01,6.148897471784180446e-01,-1.654602848876599586e-01,-1.577173242600824921e+00,1.004773158782526599e+00,3.018194992120494247e-01,-8.310273899392299768e-01,-7.186274473468714508e-01,1.362065108230239519e+00,1.233992001811349271e+00,-2.865822298846838478e-01,-1.277014135227069414e+00,4.708627511207198468e-01,7.064136394217327419e-01,-1.673115408181192976e+00,-9.606101539028411018e-01,9.301891763737510921e-01,1.238768670998273258e+00,-1.808120736282523122e+00,-1.006506187329452962e+00,1.607240432657899731e+00,1.286114722722315307e+00,-1.947767937868394972e+00,-1.005854478240572725e+00,6.336125197738253778e-01,1.006430942703804732e+00,-1.190326586117780305e+00,-1.303517954553122804e-01,1.042856591361039698e+00,1.158379357246885455e+00,-1.022031804484647477e+00,-7.627746920245709328e-01,8.915573320775443955e-01,1.386758906334631058e+00,-1.195962741408451491e+00,-3.117733133362542430e-01,1.248223548323600385e+00,9.237213585116171854e-01,-5.789540844557057309e-01,-7.534849762254796079e-01,1.413657575597413230e+00,1.042871939373288148e+00,-1.120593883872664120e+00,-9.323619087633899793e-01,7.498116957241091063e-01,1.489664322264469432e+00,-2.654065927829732940e-01,-7.104812408736811413e-01,-1.000000000000000000e+00
1.424928544947158038e+00,7.919844325728501166e-01,3.564627449641807333e-01,5.277691015400642893e-01,3.434012778328776605e-01,9.823465024067075113e-01,1.308283810484926812e+00,6.775100082273259883e-01,2.705481870892418872e-01,9.931078511478983462e-01,9.821469543174933259e-01,7.505038659929079703e-01,6.075639064667961442e-01,1.639855262562309957e+00,7.037580257180557908e-01,2.794514026843232246e-01,-1.044125184329951717e+00,-7.363387831031638076e-01,-7.696241626387682055e-01,-1.799704587103510889e+00,-3.910699237520639526e-01,-8.948005989521384818e-01,-7.145837965774892719e-01,3.257807752877273089e-01,1.379444281527134830e+00,1.286027633112726054e+00,8.870383200507367949e-01,9.973807268041338103e-01,3.979113651160226528e-01,1.042289287794754271e+00,1.813043542385986084e+00,1.213196098898986275e+00,1.150420703380556908e-01,-7.351267666625272978e-01,-8.599570040065585008e-01,-1.069014200139515092e+00,-1.436220387443121194e-02,-1.232281754478101732e+00,-1.363518619590729397e+00,-1.440855823519646250e+00,1.309629804970087186e-01,-9.262904966282042851e-01,-9.579420430828953226e-01,-7.397734256548269549e-01,-1.125769784361593251e+00,-1.381835142223874824e+00,-1.405888991538790656e+00,-1.422801612886285705e+00,-2.001001461923988423e+00,-9.705845223466006422e-01,-1.779369613269470740e+00,-7.253191150604754167e-01,-5.818810905130473721e-01,-1.301301481481591971e+00,-8.316918369603188976e-01,-6.366720755621431138e-01,1.752328489401175915e+00,8.050658610717016384e-01,2.937349345017152835e-01,5.471723811395396986e-01,1.691920737526801943e-01,1.238290314450420704e+00,-6.106280393762115732e-01,4.987549539436598733e-01,1.000000000000000000e+00
